timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
14.00539068299986,2805,1.9861000000000002,445.0783458970399,0.0
14.010445936000906,2805,1.9862000000000002,445.0783458970399,0.0
14.015500985000472,2805,1.9864000000000002,0.0,0.07620194200018887
14.020556126000884,2805,1.9866000000000001,0.0,0.07620194200018887
14.025611435001338,2805,1.9867000000000001,0.0,0.07620194200018887
14.030665946000227,2805,1.9868000000000001,0.0,0.07620194200018887
14.035721681000723,2807,1.9869,98.90874476353204,0.040726707694851205
14.040777655000056,2809,1.987,98.90874476353204,0.040726707694851205
14.045833056001356,2812,1.9872,98.90874476353204,0.040726707694851205
14.050888548999865,2814,1.9873,98.90874476353204,0.040726707694851205
14.055944321000425,2814,1.9874,346.1463868821966,0.0
14.060999962001006,2815,1.9874,346.1463868821966,0.0
14.066056955000022,2816,1.9875,346.1463868821966,0.0
14.071112375000666,2816,1.9876,346.1463868821966,0.0
14.076170405000084,2816,1.9876,98.85668781282362,0.03892911647471864
14.081225842999629,2816,1.9876,98.85668781282362,0.03892911647471864
14.086281761999999,2816,1.9876,98.85668781282362,0.03892911647471864
14.09133747800115,2816,1.9876,98.85668781282362,0.03892911647471864
14.096393138001076,2816,1.9876,0.0,0.08
14.101448761000938,2816,1.9876,0.0,0.08
14.106503810000504,2816,1.9876,0.0,0.08
14.111558210001022,2817,1.9876,0.0,0.08
14.116613815000164,2820,1.9876,197.81096452373313,0.007522895790378105
14.121669493000809,2824,1.9876,197.81096452373313,0.007522895790378105
14.126725060999888,2828,1.9876,197.81096452373313,0.007522895790378105
14.131780276000427,2829,1.9876,197.81096452373313,0.007522895790378105
14.136835862000225,2829,1.9876,445.06043001935143,0.0
14.141891430001124,2829,1.9876,445.06043001935143,0.0
14.146947070999886,2829,1.9876,445.06043001935143,0.0
14.15200263800034,2829,1.9876,445.06043001935143,0.0
14.15705709500071,2829,1.9876,0.0,0.08
14.162112866000825,2829,1.9876,0.0,0.08
14.167168693000349,2829,1.9876,0.0,0.08
14.172224482001184,2829,1.9876,0.0,0.08
14.177280031000919,2831,1.9876,98.89797002975405,0.049354291188051534
14.182335636000062,2835,1.9876,98.89797002975405,0.049354291188051534
14.187391092000325,2839,1.9876,98.89797002975405,0.049354291188051534
14.192446863000441,2841,1.9876,98.89797002975405,0.049354291188051534
14.197502412000176,2843,1.9876,593.4030492738884,0.0
14.202557997999975,2843,1.9876,593.4030492738884,0.0
14.207612362000873,2844,1.9876,593.4030492738884,0.0
14.212667466001221,2844,1.9876,593.4030492738884,0.0
14.217722643999878,2844,1.9876,49.45469032821529,0.05930875186915583
14.222777786000734,2844,1.9876,49.45469032821529,0.05930875186915583
14.227832890001082,2844,1.9876,49.45469032821529,0.05930875186915583
14.232888291000563,2845,1.9876,49.45469032821529,0.05930875186915583
14.237943877000362,2846,1.9876,98.90693495858021,0.043616265616611256
14.242999019001218,2849,1.9876,98.90693495858021,0.043616265616611256
14.248054105000847,2851,1.9876,98.90693495858021,0.043616265616611256
14.253108635000899,2851,1.9876,98.90693495858021,0.043616265616611256
14.258164406001015,2851,1.9876,247.26959962082134,0.0
14.263220029000877,2851,1.9876,247.26959962082134,0.0
14.26827524500004,2851,1.9876,247.26959962082134,0.0
14.27333046000058,2851,1.9876,247.26959962082134,0.0
14.278386120000505,2851,1.9876,0.0,0.08
14.283441835999838,2851,1.9876,0.0,0.08
14.288497440000356,2851,1.9876,0.0,0.08
14.293553563000387,2852,1.9876,0.0,0.08
14.298613222999847,2855,1.9876,197.64137745043365,0.010394849420256978
14.303669939001338,2859,1.9876,197.64137745043365,0.010394849420256978
14.308726747000037,2863,1.9876,197.64137745043365,0.010394849420256978
14.313781925000512,2865,1.9876,197.64137745043365,0.010394849420256978
14.318837104001432,2865,1.9876,494.7372082072571,0.0
14.323892616001103,2865,1.9876,494.7372082072571,0.0
14.328947478999908,2865,1.9876,494.7372082072571,0.0
14.334003175999896,2864,1.9876,494.7372082072571,0.0
14.339057985000181,2864,1.9876,-49.453105525792544,0.08
14.344114108000213,2864,1.9876,-49.453105525792544,0.08
14.349169749000794,2865,1.9876,-49.453105525792544,0.08
14.354225002000021,2866,1.9876,-49.453105525792544,0.08
14.359280272999968,2869,1.9876,247.26122343194479,0.0
14.364336081000147,2873,1.9876,247.26122343194479,0.0
14.369391648000601,2876,1.9876,247.26122343194479,0.0
14.37444734500059,2877,1.9876,247.26122343194479,0.0
14.379503042000579,2877,1.9876,395.58607038548615,0.0
14.384558073001244,2877,1.9876,395.58607038548615,0.0
14.389612787999795,2877,1.9876,395.58607038548615,0.0
14.394668578001074,2877,1.9876,395.58607038548615,0.0
14.399724181999773,2877,1.9876,0.0,0.08
14.404779398000755,2877,1.9876,0.0,0.08
14.409834410000258,2877,1.9876,0.0,0.08
14.41488944000048,2878,1.9876,0.0,0.08
14.419944655999643,2882,1.9876,247.2718741429371,0.0
14.424999983000816,2886,1.9876,247.2718741429371,0.0
14.430021772001055,2888,1.9876,247.2718741429371,0.0
14.435077636000642,2889,1.9876,247.2718741429371,0.0
14.44013300000006,2889,1.9876,346.47793056893624,0.0
14.445188400000916,2889,1.9876,346.47793056893624,0.0
14.450243690000207,2889,1.9876,346.47793056893624,0.0
14.455299350000132,2889,1.9876,346.47793056893624,0.0
14.460354880000523,2889,1.9876,0.0,0.08
14.465410189000977,2889,1.9876,0.0,0.08
14.470465589000014,2889,1.9876,0.0,0.08
14.475521416001357,2891,1.9876,0.0,0.08
14.480577520000224,2894,1.9907000000000001,247.23881224039337,0.0
14.485633329000848,2898,1.9906000000000001,247.23881224039337,0.0
14.490689229000054,2901,1.9906000000000001,247.23881224039337,0.0
14.495744314999683,2903,1.9906000000000001,247.23881224039337,0.0
14.500800216001153,2903,1.9906000000000001,445.0563364520268,0.0
14.505861895000635,2903,1.9905000000000002,445.0563364520268,0.0
14.51091818399982,2903,1.9905000000000002,445.0563364520268,0.0
14.515973417999703,2903,1.9905000000000002,445.0563364520268,0.0
14.521029151999755,2903,1.9904000000000002,0.0,0.08
14.526084959999935,2903,1.9904000000000002,0.0,0.08
14.531140639001023,2903,1.9903000000000002,0.0,0.08
14.536196205999659,2904,1.9903000000000002,0.0,0.08
14.541252365999753,2907,1.9903000000000002,197.79014021366822,0.003386542314789547
14.546308397000757,2911,1.9904000000000002,197.79014021366822,0.003386542314789547
14.551363705000767,2914,1.9904000000000002,197.79014021366822,0.003386542314789547
14.556418995000058,2915,1.9904000000000002,197.79014021366822,0.003386542314789547
14.56147341399992,2916,1.9904000000000002,445.0881408232006,0.0
14.56652933300029,2915,1.9904000000000002,445.0881408232006,0.0
14.571585085999686,2915,1.9904000000000002,445.0881408232006,0.0
14.576640672001304,2915,1.9904000000000002,445.0881408232006,0.0
14.581695869001123,2915,1.9904000000000002,-49.450161182640684,0.08
14.586751732000266,2915,1.9904000000000002,-49.450161182640684,0.08
14.591806800000995,2915,1.9904000000000002,-49.450161182640684,0.08
14.596862440999757,2916,1.9904000000000002,-49.450161182640684,0.08
14.601918009000656,2918,1.9904000000000002,148.35239092734645,0.025427728429484646
14.606973984000433,2922,1.9904000000000002,148.35239092734645,0.025427728429484646
14.612029440000697,2926,1.9904000000000002,148.35239092734645,0.025427728429484646
14.617084915000305,2928,1.9904000000000002,148.35239092734645,0.025427728429484646
14.622140260000378,2928,1.9904000000000002,494.5002425108334,0.0
14.627195753000706,2928,1.9904000000000002,494.5002425108334,0.0
14.632250542999827,2928,1.9904000000000002,494.5002425108334,0.0
14.637305832000493,2927,1.9904000000000002,494.5002425108334,0.0
14.642361030000757,2927,1.9904000000000002,-49.454374824138654,0.08
14.64741637500083,2927,1.9904000000000002,-49.454374824138654,0.08
14.652472109000882,2927,1.9904000000000002,-49.454374824138654,0.08
14.657527749999645,2928,1.9904000000000002,-49.454374824138654,0.08
14.662583355000606,2930,1.9904000000000002,148.35089437155733,0.02569449505183132
14.667638570001145,2934,1.9904000000000002,148.35089437155733,0.02569449505183132
14.672693749000246,2938,1.9904000000000002,148.35089437155733,0.02569449505183132
14.677748631000213,2939,1.9904000000000002,148.35089437155733,0.02569449505183132
14.682803364999927,2940,1.9904000000000002,494.55367817633027,0.0
14.68785909899998,2940,1.9904000000000002,494.55367817633027,0.0
14.692914444000053,2940,1.9904000000000002,494.55367817633027,0.0
14.697970234001332,2940,1.9904000000000002,494.55367817633027,0.0
14.703025913000602,2940,1.9904000000000002,0.0,0.08
14.708081702001436,2940,1.9904000000000002,0.0,0.08
14.713136788001066,2940,1.9904000000000002,0.0,0.08
14.718192317999637,2941,1.9904000000000002,0.0,0.08
14.723247367001022,2945,1.9904000000000002,247.26212825863252,0.0
14.728301916000419,2949,1.9904000000000002,247.26212825863252,0.0
14.733356947001084,2952,1.9904000000000002,247.26212825863252,0.0
14.738412384000185,2953,1.9904000000000002,247.26212825863252,0.0
14.74346804400011,2953,1.9904000000000002,395.6335507562825,0.0
14.748526519000734,2953,1.9904000000000002,395.6335507562825,0.0
14.753582512999856,2953,1.9904000000000002,395.6335507562825,0.0
14.758637728000394,2953,1.9904000000000002,395.6335507562825,0.0
14.76369337000142,2953,1.9904000000000002,0.0,0.07947882200044115
14.768749251999907,2953,1.9904000000000002,0.0,0.07947882200044115
14.773804059999748,2953,1.9904000000000002,0.0,0.07947882200044115
14.778859313000794,2953,1.9904000000000002,0.0,0.07947882200044115
14.783914547000677,2955,1.9904000000000002,98.90603007649203,0.04400489556957264
14.788970244000666,2958,1.9904000000000002,98.90603007649203,0.04400489556957264
14.794027052001184,2961,1.9904000000000002,98.90603007649203,0.04400489556957264
14.799082675001046,2962,1.9904000000000002,98.90603007649203,0.04400489556957264
14.80413824199968,2963,1.9904000000000002,395.5755859487859,0.0
14.809194106001087,2963,1.9904000000000002,395.5755859487859,0.0
14.814248599001075,2963,1.9904000000000002,395.5755859487859,0.0
14.819303611000578,2964,1.9904000000000002,395.5755859487859,0.0
14.824358585001391,2964,1.9904000000000002,49.45523329969643,0.06196281508000138
14.82941780100009,2964,1.9904000000000002,49.45523329969643,0.06196281508000138
14.83447349800008,2964,1.9904000000000002,49.45523329969643,0.06196281508000138
14.839528676000555,2964,1.9904000000000002,49.45523329969643,0.06196281508000138
14.8445841140001,2967,1.9904000000000002,148.3260441765722,0.02450477592941106
14.849639736999961,2969,1.9904000000000002,148.3260441765722,0.02450477592941106
14.854695600000923,2971,1.9904000000000002,148.3260441765722,0.02450477592941106
14.859750575000362,2971,1.9904000000000002,148.3260441765722,0.02450477592941106
14.864805809000245,2971,1.9904000000000002,197.80463558194896,0.004802128567234046
14.869861154000318,2971,1.9904000000000002,197.80463558194896,0.004802128567234046
14.874916832000963,2971,1.9904000000000002,197.80463558194896,0.004802128567234046
14.879972492000888,2971,1.9904000000000002,197.80463558194896,0.004802128567234046
14.88502813299965,2971,1.9904000000000002,0.0,0.08
14.890083497000887,2971,1.9904000000000002,0.0,0.08
14.89513934200113,2971,1.9904000000000002,0.0,0.08
14.900195057000019,2972,1.9904000000000002,0.0,0.08
14.905250014000558,2974,1.9904000000000002,148.35415895709568,0.03475980121723271
14.910306174000652,2978,1.9904000000000002,148.35415895709568,0.03475980121723271
14.915361370000028,2982,1.9904000000000002,148.35415895709568,0.03475980121723271
14.920416512000884,2984,1.9904000000000002,148.35415895709568,0.03475980121723271
14.92547167200064,2985,1.9904000000000002,543.9712213486779,0.0
14.930526776000988,2985,1.9904000000000002,543.9712213486779,0.0
14.935582158001125,2985,1.9904000000000002,543.9712213486779,0.0
14.94063772499976,2985,1.9904000000000002,543.9712213486779,0.0
14.945692958999643,2985,1.9904000000000002,0.0,0.08
14.950748453000415,2985,1.9904000000000002,0.0,0.08
14.955804594001165,2985,1.9904000000000002,0.0,0.08
14.960860606001006,2987,1.986,0.0,0.08
14.965916432000085,2990,1.9865000000000002,247.2327118944176,0.0
14.970972203000201,2995,1.987,247.2327118944176,0.0
14.976027603999682,2998,1.9876,247.2327118944176,0.0
14.981083022999883,2999,1.9882000000000002,247.2327118944176,0.0
14.986138942000252,2999,1.9888000000000001,445.0551259788906,0.0
14.991194898000685,2999,1.9897,445.0551259788906,0.0
14.996250817001055,2999,1.9903000000000002,445.0551259788906,0.0
15.001306607000515,2999,1.9909000000000001,445.0551259788906,0.0
15.006362543999785,2999,1.9915,0.0,0.08
15.011417945001085,2999,1.9921000000000002,0.0,0.08
15.016473068000778,2999,1.993,0.0,0.08
15.02152819100047,3000,1.9936,0.0,0.08
15.026583943001242,3004,1.9936,247.26507519123007,0.0
15.031639270000596,3008,1.9936,247.26507519123007,0.0
15.036694541000543,3010,1.9936,247.26507519123007,0.0
15.041749941001399,3011,1.9936,247.26507519123007,0.0
15.046805212001345,3012,1.9936,395.62486374432035,0.0
15.051860909001334,3012,1.9936,395.62486374432035,0.0
15.056916495001133,3012,1.9936,395.62486374432035,0.0
15.061971746999916,3012,1.9936,395.62486374432035,0.0
15.06702707400109,3012,1.9936,0.0,0.08
15.07208186400021,3012,1.9936,0.0,0.08
15.0771378010013,3012,1.9936,0.0,0.08
15.082193517000633,3013,1.9936,0.0,0.08
15.087249176000114,3016,1.9936,197.8053594293056,0.003779023028687317
15.092304613999659,3020,1.9936,197.8053594293056,0.003779023028687317
15.097360310999647,3023,1.9936,197.8053594293056,0.003779023028687317
15.10241615599989,3025,1.9936,197.8053594293056,0.003779023028687317
15.107471426999837,3025,1.9936,445.04330790840766,0.0
15.112526531000185,3025,1.9936,445.04330790840766,0.0
15.117581858001358,3025,1.9936,445.04330790840766,0.0
15.122637129001305,3025,1.9936,445.04330790840766,0.0
15.127692363001188,3025,1.9936,0.0,0.08
15.132747763000225,3025,1.9936,0.0,0.08
15.137802516001102,3025,1.9936,0.0,0.08
15.142858287001218,3025,1.9936,0.0,0.08
15.147913650000191,3027,1.9936,98.90566812829276,0.0456046671488104
15.152968235999651,3032,1.9936,98.90566812829276,0.0456046671488104
15.158025063001332,3035,1.9936,98.90566812829276,0.0456046671488104
15.163080704000095,3038,1.9936,98.90566812829276,0.0456046671488104
15.168136271000549,3038,1.9936,543.9478189629909,0.0
15.173191746000157,3039,1.9936,543.9478189629909,0.0
15.17824707300133,3040,1.9936,543.9478189629909,0.0
15.183302825000283,3040,1.9936,543.9478189629909,0.0
15.188358541001435,3040,1.9936,98.90023433927482,0.035784811464762645
15.193414163000853,3040,1.9936,98.90023433927482,0.035784811464762645
15.198469934000968,3040,1.9936,98.90023433927482,0.035784811464762645
15.20352522400026,3040,1.9936,98.90023433927482,0.035784811464762645
15.208580421000079,3040,1.9936,0.0,0.08
15.213635710000744,3040,1.9936,0.0,0.08
15.218691018000754,3040,1.9936,0.0,0.08
15.223746715000743,3042,1.9936,0.0,0.08
15.228802079000161,3046,1.9936,296.716197333267,0.0
15.23385751600108,3050,1.9936,296.716197333267,0.0
15.238912676000837,3052,1.9936,296.716197333267,0.0
15.243967836000593,3053,1.9936,296.716197333267,0.0
15.249022515001343,3053,1.9936,346.1837910615921,0.0
15.25407841500055,3053,1.9936,346.1837910615921,0.0
15.259133853000094,3053,1.9936,346.1837910615921,0.0
15.26418923500023,3053,1.9936,346.1837910615921,0.0
15.269244839000748,3053,1.9936,0.0,0.08
15.274300629000209,3053,1.9936,0.0,0.08
15.279356400000324,3053,1.9936,0.0,0.08
15.284412152001096,3054,1.9936,0.0,0.08
15.289467627000704,3057,1.9936,197.79720180074585,0.002669636879568854
15.294523083000968,3061,1.9936,197.79720180074585,0.002669636879568854
15.299579095000809,3064,1.9936,197.79720180074585,0.002669636879568854
15.304634144000374,3065,1.9936,197.79720180074585,0.002669636879568854
15.309689137000532,3065,1.9936,395.6187009063023,0.0
15.314744223000162,3065,1.9936,395.6187009063023,0.0
15.319799401000637,3065,1.9936,395.6187009063023,0.0
15.324854616001176,3065,1.9936,395.6187009063023,0.0
15.329909647000022,3065,1.9936,0.0,0.08
15.334964621000836,3065,1.9936,0.0,0.08
15.340020911000465,3065,1.9936,0.0,0.08
15.345076534000327,3066,1.9936,0.0,0.08
15.350131916000464,3069,1.9936,197.80191631756728,0.0029334590730066257
15.355187463999755,3074,1.9936,197.80191631756728,0.0029334590730066257
15.360243143000844,3077,1.9936,197.80191631756728,0.0029334590730066257
15.365298766000706,3078,1.9936,197.80191631756728,0.0029334590730066257
