timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
31.859315726000204,3175,1.9788000000000001,0.0,0.06285302980012784
31.86437061700053,3177,1.9788000000000001,0.0,0.06285302980012784
31.869425398000203,3179,1.9788000000000001,0.0,0.06285302980012784
31.874480604000382,3181,1.9788000000000001,346.2072476815911,0.0
31.879536069000096,3182,1.9788000000000001,346.2072476815911,0.0
31.884591350000846,3184,1.9788000000000001,346.2072476815911,0.0
31.889646463000645,3185,1.9788000000000001,346.2072476815911,0.0
31.89468628100076,3184,1.9788000000000001,148.46618838156823,0.0
31.899740895000832,3184,1.9788000000000001,148.46618838156823,0.0
31.90479549000065,3184,1.9788000000000001,148.46618838156823,0.0
31.909849937000217,3184,1.9788000000000001,148.46618838156823,0.0
31.914904643000227,3184,1.9788000000000001,0.0,0.05498165460000746
31.919959200999983,3184,1.9788000000000001,0.0,0.05498165460000746
31.925013185000353,3184,1.9788000000000001,0.0,0.05498165460000746
31.93006815100034,3184,1.9788000000000001,0.0,0.05498165460000746
31.93512263499997,3185,1.9788000000000001,49.43898127108414,0.03725145289166652
31.940178471000763,3186,1.9788000000000001,49.43898127108414,0.03725145289166652
31.945196511000177,3186,1.9788000000000001,49.43898127108414,0.03725145289166652
31.95025097600046,3186,1.9788000000000001,49.43898127108414,0.03725145289166652
31.955305035000492,3186,1.9788000000000001,49.56958973149005,0.03923394130745178
31.960360204000608,3187,1.9788000000000001,49.56958973149005,0.03923394130745178
31.965414873000555,3187,1.9788000000000001,49.56958973149005,0.03923394130745178
31.9704695420005,3187,1.9788000000000001,49.56958973149005,0.03923394130745178
31.975523656000405,3187,1.9788000000000001,49.45967285811028,0.04132160645678622
31.98057838100067,3187,1.9788000000000001,49.45967285811028,0.04132160645678622
31.98563484600072,3187,1.9788000000000001,49.45967285811028,0.04132160645678622
31.99068690400054,3187,1.9788000000000001,49.45967285811028,0.04132160645678622
31.995701482000186,3187,1.9788000000000001,0.0,0.06514104440013034
32.00071167000078,3188,1.9788000000000001,0.0,0.06514104440013034
32.00576622900007,3189,1.9788000000000001,0.0,0.06514104440013034
32.01082091600074,3191,1.9788000000000001,0.0,0.06514104440013034
32.01587571500022,3192,1.9788000000000001,247.8422482183741,0.0
32.02092973600065,3195,1.9788000000000001,247.8422482183741,0.0
32.025984257000346,3196,1.9788000000000001,247.8422482183741,0.0
32.031039223000334,3196,1.9768000000000001,247.8422482183741,0.0
32.03609500300081,3196,1.9768000000000001,197.80137833440176,0.0
32.04115169100078,3196,1.9769,197.80137833440176,0.0
32.04618254600064,3196,1.9769,197.80137833440176,0.0
32.051237159000266,3196,1.977,197.80137833440176,0.0
32.056291754000085,3196,1.977,0.0,0.05925911760009331
32.06134636800016,3196,1.9771,0.0,0.05925911760009331
32.0664013150008,3196,1.9771,0.0,0.05925911760009331
32.0714564660002,3196,1.9772,0.0,0.05925911760009331
32.076511042000675,3196,1.9772,0.0,0.06330296780001662
32.081566212000325,3196,1.9772,0.0,0.06330296780001662
32.08662106600059,3197,1.9772,0.0,0.06330296780001662
32.09167786500075,3199,1.9772,0.0,0.06330296780001662
32.096711757000776,3201,1.9773,247.51442302976406,0.0
32.10176627800047,3203,1.9773,247.51442302976406,0.0
32.10682092800016,3204,1.9773,247.51442302976406,0.0
32.11187539399998,3205,1.9773,247.51442302976406,0.0
32.11692991500058,3205,1.9773,197.8444843449724,0.0
32.12198469500072,3205,1.9773,197.8444843449724,0.0
32.12704147600016,3205,1.9773,197.8444843449724,0.0
32.13209733000076,3205,1.9773,197.8444843449724,0.0
32.137152777000665,3205,1.9773,0.0,0.057431314600107725
32.14218187300048,3205,1.9773,0.0,0.057431314600107725
32.14720656100053,3205,1.9773,0.0,0.057431314600107725
32.15226102700035,3205,1.9773,0.0,0.057431314600107725
32.157315085000846,3207,1.9773,99.19499295328951,0.017785779018828107
32.16236955000022,3208,1.9773,99.19499295328951,0.017785779018828107
32.167424164000295,3208,1.9773,99.19499295328951,0.017785779018828107
32.17248005500005,3208,1.9773,99.19499295328951,0.017785779018828107
32.177536224000505,3208,1.9773,49.44749104286465,0.039729474382904556
32.182590801000515,3208,1.9773,49.44749104286465,0.039729474382904556
32.18764735900004,3208,1.9773,49.44749104286465,0.039729474382904556
32.19268665800064,3208,1.9773,49.44749104286465,0.039729474382904556
32.19769692099999,3208,1.9773,0.0,0.06354032860001461
32.20271151700035,3208,1.9773,0.0,0.06354032860001461
32.207766816,3208,1.9773,0.0,0.06354032860001461
32.21282168900052,3208,1.9773,0.0,0.06354032860001461
32.217876136000086,3209,1.9773,49.558397507749355,0.04575261259704874
32.22293036100018,3211,1.9773,49.558397507749355,0.04575261259704874
32.22798501100078,3213,1.9773,49.558397507749355,0.04575261259704874
32.23303945800035,3215,1.9773,49.558397507749355,0.04575261259704874
32.23809394199998,3216,1.9773,346.22755647734033,0.0
32.243150630000855,3217,1.9773,346.22755647734033,0.0
32.248186448000524,3218,1.9773,346.22755647734033,0.0
32.25324095000087,3218,1.9773,346.22755647734033,0.0
32.25829552699997,3218,1.9773,99.00249540804326,0.0160588590369212
32.26335047400062,3218,1.9773,99.00249540804326,0.0160588590369212
32.26840503200037,3218,1.9773,99.00249540804326,0.0160588590369212
32.273459220000404,3218,1.9773,99.00249540804326,0.0160588590369212
32.27851309300058,3218,1.9773,0.0,0.05970330360005756
32.28356807700038,3218,1.9773,0.0,0.05970330360005756
32.28862302400012,3218,1.9773,0.0,0.05970330360005756
32.29367902600006,3218,1.9773,0.0,0.05970330360005756
32.29870578900045,3218,1.9773,0.0,0.06374185760005639
32.303759938999974,3219,1.9773,0.0,0.06374185760005639
32.30881414600026,3220,1.9773,0.0,0.06374185760005639
32.31386829600069,3222,1.9773,0.0,0.06374185760005639
32.3189230020007,3224,1.9773,296.7765173398507,0.0
32.32397719000073,3225,1.9773,296.7765173398507,0.0
32.329031082000256,3227,1.9773,296.7765173398507,0.0
32.33408534299997,3228,1.9773,296.7765173398507,0.0
32.33914188300059,3228,1.9773,197.83543306321172,0.0
32.344186238000475,3228,1.9773,197.83543306321172,0.0
32.349240462000125,3228,1.9773,197.83543306321172,0.0
32.35429461300009,3228,1.9773,197.83543306321172,0.0
32.359348856,3228,1.9773,0.0,0.055870467600092524
32.364402617999986,3228,1.9773,0.0,0.055870467600092524
32.36945728700084,3228,1.9773,0.0,0.055870467600092524
32.374512012000196,3228,1.9773,0.0,0.055870467600092524
32.37956644100086,3228,1.9773,0.0,0.0599140362000835
32.38462090600024,3229,1.9773,0.0,0.0599140362000835
32.38967703800063,3230,1.9773,0.0,0.0599140362000835
32.394706227000825,3230,1.9773,0.0,0.0599140362000835
32.39976026600016,3231,1.9773,148.56025797382574,0.0
32.40481438000006,3232,1.9773,148.56025797382574,0.0
32.409868494000875,3233,1.9773,148.56025797382574,0.0
32.41492323700004,3233,1.9773,148.56025797382574,0.0
32.41997775800064,3233,1.9773,98.92433144227604,0.018426563423167147
32.42503268600012,3233,1.9773,98.92433144227604,0.018426563423167147
32.43008750400077,3233,1.9773,98.92433144227604,0.018426563423167147
32.43514389500069,3233,1.9773,98.92433144227604,0.018426563423167147
32.44018456499998,3233,1.9773,0.0,0.06203776840013597
32.44521160500062,3233,1.9773,0.0,0.06203776840013597
32.450266144000125,3233,1.9773,0.0,0.06203776840013597
32.455320610000854,3234,1.9773,0.0,0.06203776840013597
32.460375131000546,3237,1.9773,198.1154073822907,0.0
32.46542955900077,3239,1.9773,198.1154073822907,0.0
32.47048406200065,3241,1.9773,198.1154073822907,0.0
32.475538916000005,3241,1.9773,198.1154073822907,0.0
32.480593808000776,3241,1.9773,197.82601082908877,0.0
32.485650607000025,3241,1.9773,197.82601082908877,0.0
32.49068623900075,3241,1.9773,197.82601082908877,0.0
32.49574040800053,3241,1.9773,197.82601082908877,0.0
32.500795430000835,3241,1.9773,0.0,0.058159970999993676
32.50585043200044,3241,1.9804000000000002,0.0,0.058159970999993676
32.5109060270006,3241,1.9800000000000002,0.0,0.058159970999993676
32.51596080700074,3241,1.9797,0.0,0.058159970999993676
32.521015569000156,3241,1.9793,0.0,0.062203895400132755
32.526070535000144,3241,1.9789,0.0,0.062203895400132755
32.53112590800083,3242,1.9784000000000002,0.0,0.062203895400132755
32.5361834840005,3244,1.9780000000000002,0.0,0.062203895400132755
32.54121796900017,3246,1.9775,247.38174868316784,0.0
32.54627334200086,3248,1.9771,247.38174868316784,0.0
32.551328140000805,3250,1.9766000000000001,247.38174868316784,0.0
32.55638286500016,3250,1.9760000000000002,247.38174868316784,0.0
32.561437794000085,3250,1.9752,197.91519106215458,0.0
32.56649298100001,3250,1.9747000000000001,197.91519106215458,0.0
32.571547688000464,3250,1.9742000000000002,197.91519106215458,0.0
32.576602301000094,3250,1.9742000000000002,197.91519106215458,0.0
32.581658322000294,3250,1.9742000000000002,0.0,0.05633247560002928
32.58668680700066,3250,1.9742000000000002,0.0,0.05633247560002928
32.59170660700056,3250,1.9742000000000002,0.0,0.05633247560002928
32.596761109,3250,1.9742000000000002,0.0,0.05633247560002928
32.6018159260002,3250,1.9742000000000002,0.0,0.060363903800171106
32.60687079900072,3251,1.9742000000000002,0.0,0.060363903800171106
32.611924950000684,3251,1.9742000000000002,0.0,0.060363903800171106
32.616979656000694,3252,1.9742000000000002,0.0,0.060363903800171106
32.62203464000049,3253,1.9742000000000002,148.37562079727957,0.0
32.627089550000164,3255,1.9742000000000002,148.37562079727957,0.0
32.63214601600066,3257,1.9742000000000002,148.37562079727957,0.0
32.63718675900054,3257,1.9742000000000002,148.37562079727957,0.0
32.642241262000425,3257,1.9742000000000002,197.95636775163862,0.0
32.64729648700086,3257,1.9742000000000002,197.95636775163862,0.0
32.652351267000085,3257,1.9742000000000002,197.95636775163862,0.0
32.65740532500058,3257,1.9742000000000002,197.95636775163862,0.0
32.6624599200004,3257,1.9742000000000002,0.0,0.05849279880001268
32.66751434900016,3257,1.9742000000000002,0.0,0.05849279880001268
32.67256881400044,3257,1.9742000000000002,0.0,0.05849279880001268
32.67762366900024,3257,1.9742000000000002,0.0,0.05849279880001268
32.68268698600059,3258,1.9742000000000002,49.437170175954556,0.04076346972970244
32.68770167399998,3260,1.9742000000000002,49.437170175954556,0.04076346972970244
32.69275614000071,3262,1.9742000000000002,49.437170175954556,0.04076346972970244
32.69781056800002,3262,1.9742000000000002,49.437170175954556,0.04076346972970244
32.70286520100035,3262,1.9742000000000002,198.24141036083518,0.0
32.707919555000444,3262,1.9742000000000002,198.24141036083518,0.0
32.71297450200018,3262,1.9742000000000002,198.24141036083518,0.0
32.71802948599998,3262,1.9742000000000002,198.24141036083518,0.0
32.72308439600056,3262,1.9742000000000002,0.0,0.0606176050001668
32.728140880000865,3262,1.9742000000000002,0.0,0.0606176050001668
32.73318704900066,3262,1.9742000000000002,0.0,0.0606176050001668
32.73821151500033,3262,1.9742000000000002,0.0,0.0606176050001668
32.743265611000425,3263,1.9742000000000002,49.550848808535235,0.04283352327675128
32.74832005799999,3265,1.9742000000000002,49.550848808535235,0.04283352327675128
32.75337406000017,3267,1.9742000000000002,49.550848808535235,0.04283352327675128
32.75842906300022,3268,1.9742000000000002,49.550848808535235,0.04283352327675128
32.76348406500074,3269,1.9742000000000002,296.7580371486617,0.0
32.76853853100056,3270,1.9742000000000002,296.7580371486617,0.0
32.77359301500019,3271,1.9742000000000002,296.7580371486617,0.0
32.7786489250002,3271,1.9742000000000002,296.7580371486617,0.0
32.7836827430001,3271,1.9742000000000002,99.01656745323163,0.015130662218807697
32.788692616000844,3271,1.9742000000000002,99.01656745323163,0.015130662218807697
32.7937472120002,3271,1.9742000000000002,99.01656745323163,0.015130662218807697
32.79880132500057,3271,1.9742000000000002,99.01656745323163,0.015130662218807697
32.803855772000134,3271,1.9742000000000002,0.0,0.058771943400141025
32.808910293000736,3271,1.9742000000000002,0.0,0.058771943400141025
32.8139651850006,3271,1.9742000000000002,0.0,0.058771943400141025
32.81902052100031,3271,1.9742000000000002,0.0,0.058771943400141025
32.82407520800007,3272,1.9742000000000002,49.45704816118781,0.04103303713565269
32.82913134000046,3272,1.9742000000000002,49.45704816118781,0.04103303713565269
32.8341866210003,3273,1.9742000000000002,49.45704816118781,0.04103303713565269
32.839200735000304,3274,1.9742000000000002,49.45704816118781,0.04103303713565269
32.84425518200078,3274,1.9742000000000002,99.10697185569332,0.021209110657755964
32.849309518000155,3274,1.9742000000000002,99.10697185569332,0.021209110657755964
32.85436387300069,3274,1.9742000000000002,99.10697185569332,0.021209110657755964
32.85941826400085,3274,1.9742000000000002,99.10697185569332,0.021209110657755964
32.864472785000544,3274,1.9742000000000002,0.0,0.06489531260012155
32.869527602000744,3274,1.9742000000000002,0.0,0.06489531260012155
32.87458245700054,3274,1.9742000000000002,0.0,0.06489531260012155
32.879638293000426,3274,1.9742000000000002,0.0,0.06489531260012155
32.88468635100071,3275,1.9742000000000002,49.469868521775425,0.047150230191385346
32.889701762000186,3277,1.9742000000000002,49.469868521775425,0.047150230191385346
32.894756468000196,3280,1.9742000000000002,49.469868521775425,0.047150230191385346
32.899811285000396,3281,1.9742000000000002,49.469868521775425,0.047150230191385346
32.904865658000745,3282,1.9742000000000002,346.9046564772813,0.0
32.90992003100018,3282,1.9742000000000002,346.9046564772813,0.0
32.91497479300051,3283,1.9742000000000002,346.9046564772813,0.0
32.92002927700014,3283,1.9742000000000002,346.9046564772813,0.0
32.92508403900047,3283,1.9742000000000002,49.45994439484229,0.03923356704209309
32.93013906000033,3283,1.9742000000000002,49.45994439484229,0.03923356704209309
32.935188026000105,3283,1.9742000000000002,49.45994439484229,0.03923356704209309
32.94019645500066,3283,1.9742000000000002,49.45994439484229,0.03923356704209309
32.94525086500016,3283,1.9742000000000002,0.0,0.06305092120003246
32.95030484900053,3283,1.9742000000000002,0.0,0.06305092120003246
32.95535985200058,3283,1.9742000000000002,0.0,0.06305092120003246
32.96041435400002,3283,1.9742000000000002,0.0,0.06305092120003246
32.96546878300069,3285,1.9742000000000002,98.92215899352581,0.023525641002638497
32.97052324800006,3286,1.9742000000000002,98.92215899352581,0.023525641002638497
32.97557812100058,3287,1.9742000000000002,98.92215899352581,0.023525641002638497
32.98063399400053,3287,1.9742000000000002,98.92215899352581,0.023525641002638497
32.985688256000685,3287,1.9675,98.91164548848941,0.023573859604762534
32.990743072999976,3287,1.9674,98.91164548848941,0.023573859604762534
32.995797557000515,3287,1.9674,98.91164548848941,0.023573859604762534
33.00085211500027,3287,1.9674,98.91164548848941,0.023573859604762534
33.00590658100009,3287,1.9673,0.0,0.06718210500004353
33.010962343000756,3287,1.9673,0.0,0.06718210500004353
33.01601736400062,3287,1.9673,0.0,0.06718210500004353
33.02107219900063,3288,1.9672,0.0,0.06718210500004353
33.02612675800083,3290,1.9671,148.366925255458,0.005879362897813278
33.03119018600046,3293,1.9671,148.366925255458,0.005879362897813278
33.03624924400083,3295,1.9671,148.366925255458,0.005879362897813278
33.04130602400073,3295,1.9671,148.366925255458,0.005879362897813278
33.046364082000764,3295,1.9671,247.0074308727462,0.0
33.051420307000626,3295,1.9671,247.0074308727462,0.0
33.056476217000636,3295,1.9671,247.0074308727462,0.0
33.06153175600048,3295,1.9671,247.0074308727462,0.0
33.06658807400072,3295,1.9671,0.0,0.06331949240011454
33.07164591000037,3295,1.9671,0.0,0.06331949240011454
33.07670376400074,3295,1.9671,0.0,0.06331949240011454
33.08176098900003,3295,1.9671,0.0,0.06331949240011454
33.086818658000084,3296,1.9671,49.424635462993926,0.045596203214870235
33.09187664199999,3298,1.9671,49.424635462993926,0.045596203214870235
33.09693420000076,3299,1.9671,49.424635462993926,0.045596203214870235
33.10199199800081,3301,1.9671,49.424635462993926,0.045596203214870235
33.107049334000294,3301,1.9671,247.15190791532228,0.0
33.11210687400035,3302,1.9671,247.15190791532228,0.0
33.11716435800008,3304,1.9671,247.15190791532228,0.0
33.12222197100073,3304,1.9671,247.15190791532228,0.0
33.12727990000076,3304,1.9671,148.29480988495385,0.0
33.132336884000324,3304,1.9671,148.29480988495385,0.0
33.13739414600059,3304,1.9671,148.29480988495385,0.0
33.14245120400028,3304,1.9671,148.29480988495385,0.0
