timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
29.002806755001075,1070,1.9967000000000001,49.435053735675936,0.030437046205776978
29.007862946000387,1070,1.9967000000000001,49.435053735675936,0.030437046205776978
29.01291956299974,1070,1.9967000000000001,49.435053735675936,0.030437046205776978
29.0179756610014,1070,1.9967000000000001,49.435053735675936,0.030437046205776978
29.023032482000417,1070,1.9967000000000001,0.0,0.05172793197507417
29.028088247001506,1070,1.9967000000000001,0.0,0.05172793197507417
29.033145105000585,1070,1.9967000000000001,0.0,0.05172793197507417
29.038178796001375,1071,1.9967000000000001,0.0,0.05172793197507417
29.043235635999736,1072,1.9967000000000001,98.99399334065923,0.00964557808882283
29.048291918999894,1074,1.9967000000000001,98.99399334065923,0.00964557808882283
29.053348092000306,1075,1.9967000000000001,98.99399334065923,0.00964557808882283
29.05840409800112,1075,1.9967000000000001,98.99399334065923,0.00964557808882283
29.063460104000114,1075,1.9967000000000001,148.35310254587944,0.0
29.068515962000674,1075,1.9967000000000001,148.35310254587944,0.0
29.07357202300045,1075,1.9967000000000001,148.35310254587944,0.0
29.078627918001075,1075,1.9967000000000001,148.35310254587944,0.0
29.08367409099992,1075,1.9967000000000001,0.0,0.04627605129998301
29.088731040999846,1075,1.9967000000000001,0.0,0.04627605129998301
29.093786473000364,1075,1.9967000000000001,0.0,0.04627605129998301
29.09884246100046,1075,1.9967000000000001,0.0,0.04627605129998301
29.10389776300144,1076,1.9967000000000001,49.45343568069523,0.026011255177790397
29.10895413900107,1078,1.9967000000000001,49.45343568069523,0.026011255177790397
29.114009849001377,1079,1.9967000000000001,49.45343568069523,0.026011255177790397
29.119065558999864,1079,1.9967000000000001,49.45343568069523,0.026011255177790397
29.12412006500017,1079,1.9967000000000001,148.35065962254086,0.0
29.1291764409998,1079,1.9967000000000001,148.35065962254086,0.0
29.13423333600076,1079,1.9967000000000001,148.35065962254086,0.0
29.139289749000454,1079,1.9967000000000001,148.35065962254086,0.0
29.144345663000422,1079,1.9967000000000001,0.0,0.042826228850055485
29.149401909000517,1079,1.9967000000000001,0.0,0.042826228850055485
29.15445741500116,1079,1.9967000000000001,0.0,0.042826228850055485
29.15951345800022,1079,1.9967000000000001,0.0,0.042826228850055485
29.16456918699987,1079,1.9967000000000001,0.0,0.044342983475082295
29.169624193000345,1079,1.9967000000000001,0.0,0.044342983475082295
29.174680662001265,1079,1.9967000000000001,0.0,0.044342983475082295
29.179736964000767,1079,1.9967000000000001,0.0,0.044342983475082295
29.184793340000397,1079,1.9967000000000001,0.0,0.045859854725069454
29.18984873500085,1079,1.9967000000000001,0.0,0.045859854725069454
29.19490476000101,1079,1.9967000000000001,0.0,0.045859854725069454
29.19996035800068,1079,1.9967000000000001,0.0,0.045859854725069454
29.205016179001177,1079,1.9967000000000001,0.0,0.047376520400013764
29.210071555000468,1079,1.9967000000000001,0.0,0.047376520400013764
29.2151275060005,1079,1.9967000000000001,0.0,0.047376520400013764
29.22018277100142,1079,1.9967000000000001,0.0,0.047376520400013764
29.225239295999927,1079,1.9967000000000001,0.0,0.048893388800099274
29.230295024000952,1079,1.9967000000000001,0.0,0.048893388800099274
29.23535095599982,1079,1.9967000000000001,0.0,0.048893388800099274
29.24040633200093,1079,1.9967000000000001,0.0,0.048893388800099274
29.2454620970002,1079,1.9967000000000001,0.0,0.0504099698000864
29.250517770000442,1079,1.9967000000000001,0.0,0.0504099698000864
29.255575275999945,1079,1.9967000000000001,0.0,0.0504099698000864
29.260631263001414,1079,1.9967000000000001,0.0,0.0504099698000864
29.265686620999986,1079,1.9967000000000001,0.0,0.05192681599999742
29.27074372000061,1079,1.9967000000000001,0.0,0.05192681599999742
29.275800744000662,1079,1.9967000000000001,0.0,0.05192681599999742
29.280856750001476,1080,1.9967000000000001,0.0,0.05192681599999742
29.285912997000196,1080,1.9967000000000001,49.44030362608014,0.03166767552458585
29.29097020700101,1081,1.9967000000000001,49.44030362608014,0.03166767552458585
29.296025712999835,1081,1.9967000000000001,49.44030362608014,0.03166767552458585
29.30108160800046,1081,1.9967000000000001,49.44030362608014,0.03166767552458585
29.30613689100028,1081,1.9967000000000001,49.44722942063858,0.031181673706813073
29.311192045001008,1081,1.9967000000000001,49.44722942063858,0.031181673706813073
29.3162482000007,1081,1.9967000000000001,49.44722942063858,0.031181673706813073
29.32130418700035,1081,1.9967000000000001,49.44722942063858,0.031181673706813073
29.32636065600127,1081,1.9967000000000001,0.0,0.05247775195009854
29.33141742100088,1081,1.9967000000000001,0.0,0.05247775195009854
29.33647337200091,1081,1.9967000000000001,0.0,0.05247775195009854
29.341528378001385,1081,1.9967000000000001,0.0,0.05247775195009854
29.346583865000866,1081,1.9967000000000001,0.0,0.053994199600063436
29.351626334000684,1082,1.9967000000000001,0.0,0.053994199600063436
29.356682098999954,1084,1.9967000000000001,0.0,0.053994199600063436
29.361738735000472,1085,1.9967000000000001,0.0,0.053994199600063436
29.366794519000905,1086,1.9967000000000001,247.4099150820826,0.0
29.371850580000682,1088,1.9967000000000001,247.4099150820826,0.0
29.376906549001433,1089,1.9967000000000001,247.4099150820826,0.0
29.38196446300026,1089,1.9967000000000001,247.4099150820826,0.0
29.387021506001474,1089,1.9967000000000001,148.3044867083202,0.0
29.392077788999813,1089,1.9967000000000001,148.3044867083202,0.0
29.39713338799993,1089,1.9967000000000001,148.3044867083202,0.0
29.40218980100144,1089,1.9967000000000001,148.3044867083202,0.0
29.4072454369998,1089,1.9967000000000001,0.0,0.042543853575045434
29.41230118400017,1089,1.9967000000000001,0.0,0.042543853575045434
29.417357412001365,1089,1.9967000000000001,0.0,0.042543853575045434
29.42241330700017,1089,1.9967000000000001,0.0,0.042543853575045434
29.427469330999884,1089,1.9967000000000001,0.0,0.044060606774984995
29.432524855999873,1089,1.9967000000000001,0.0,0.044060606774984995
29.43758371400145,1089,1.9967000000000001,0.0,0.044060606774984995
29.442639442000655,1089,1.9967000000000001,0.0,0.044060606774984995
29.447696633000305,1089,1.9967000000000001,0.0,0.04557792112506104
29.45275358300023,1089,1.9941000000000002,0.0,0.04557792112506104
29.457810719000918,1089,1.994,0.0,0.04557792112506104
29.462867170001118,1089,1.994,0.0,0.04557792112506104
29.467911379000725,1089,1.9939,0.0,0.04709389650007506
29.472967181000058,1089,1.9938,0.0,0.04709389650007506
29.47802374300045,1089,1.9937,0.0,0.04709389650007506
29.48309184200116,1089,1.9936,0.0,0.04709389650007506
29.488148181000724,1089,1.9935,0.0,0.04861168027506392
29.493204928001433,1089,1.9935,0.0,0.04861168027506392
29.498261137001464,1089,1.9935,0.0,0.04861168027506392
29.503317014001368,1089,1.9935,0.0,0.04861168027506392
29.508372316000532,1089,1.9935,0.0,0.0501284723250701
29.513428895999823,1089,1.9935,0.0,0.0501284723250701
29.518485180000425,1089,1.9934,0.0,0.0501284723250701
29.523541538001155,1089,1.9934,0.0,0.0501284723250701
29.52859726600036,1090,1.9934,49.44786513839299,0.02986607526969689
29.533653550000963,1091,1.9934,49.44786513839299,0.02986607526969689
29.53870972200093,1091,1.9934,49.44786513839299,0.02986607526969689
29.543765913000243,1091,1.9934,49.44786513839299,0.02986607526969689
29.548821549000422,1091,1.9934,49.446280768919564,0.029383506617501963
29.553877611000644,1091,1.9934,49.446280768919564,0.029383506617501963
29.558932560999892,1091,1.9934,49.446280768919564,0.029383506617501963
29.5639893080006,1091,1.9934,49.446280768919564,0.029383506617501963
29.569045424999786,1091,1.9934,0.0,0.050678823500045836
29.574101227000938,1091,1.9934,0.0,0.050678823500045836
29.57915719599987,1091,1.9934,0.0,0.050678823500045836
29.584215517001212,1091,1.9934,0.0,0.050678823500045836
29.589271708000524,1091,1.9934,0.0,0.05219578924998859
29.594327159000386,1092,1.9934,0.0,0.05219578924998859
29.599383239001327,1093,1.9934,0.0,0.05219578924998859
29.60443870800009,1094,1.9934,0.0,0.05219578924998859
29.60949501000141,1096,1.9934,247.23480234793644,0.0
29.614550312000574,1097,1.9934,247.23480234793644,0.0
29.619614170000204,1098,1.9934,247.23480234793644,0.0
29.624670232000426,1098,1.9934,247.23480234793644,0.0
29.629725941000288,1098,1.9934,98.86105637185703,0.0016854244262629707
29.634782668999833,1098,1.9934,98.86105637185703,0.0016854244262629707
29.639839749001112,1098,1.9934,98.86105637185703,0.0016854244262629707
29.64489555200089,1098,1.9934,98.86105637185703,0.0016854244262629707
29.649952873000075,1098,1.9934,0.0,0.042747147375024726
29.65500900799998,1098,1.9934,0.0,0.042747147375024726
29.6600666810009,1098,1.9934,0.0,0.042747147375024726
29.66512309400059,1098,1.9934,0.0,0.042747147375024726
29.67017935900003,1099,1.9934,49.44895078020919,0.022484282763004335
29.675235513999723,1100,1.9934,49.44895078020919,0.022484282763004335
29.680295242000284,1100,1.9934,49.44895078020919,0.022484282763004335
29.685351617999913,1100,1.9934,49.44895078020919,0.022484282763004335
29.69040703200153,1100,1.9934,49.43663738574099,0.022006301595713765
29.695463056001245,1100,1.9934,49.43663738574099,0.022006301595713765
29.700518636000197,1100,1.9934,49.43663738574099,0.022006301595713765
29.70557514200118,1100,1.9934,49.43663738574099,0.022006301595713765
29.71063090700045,1100,1.9934,0.0,0.04329773330004173
29.71568698700139,1100,1.9934,0.0,0.04329773330004173
29.720742568000787,1100,1.9934,0.0,0.04329773330004173
29.72579849900103,1100,1.9934,0.0,0.04329773330004173
29.730854413000998,1100,1.9934,0.0,0.044814542075109785
29.7359107150005,1100,1.9934,0.0,0.044814542075109785
29.740965535000214,1100,1.9934,0.0,0.044814542075109785
29.746041874001094,1100,1.9934,0.0,0.044814542075109785
29.75109941700066,1100,1.9934,0.0,0.04633291325002574
29.75615636800103,1100,1.9934,0.0,0.04633291325002574
29.76121335500102,1100,1.9934,0.0,0.04633291325002574
29.76626993500031,1100,1.9934,0.0,0.04633291325002574
29.771325552001144,1100,1.9934,0.0,0.047849819149987524
29.776381354000478,1100,1.9934,0.0,0.047849819149987524
29.78143745200032,1100,1.9934,0.0,0.047849819149987524
29.78649203200075,1100,1.9934,0.0,0.047849819149987524
29.791549371000656,1100,1.9934,0.0,0.04936688892502389
29.796605544001068,1100,1.9934,0.0,0.04936688892502389
29.801662142001078,1100,1.9934,0.0,0.04936688892502389
29.806717684999967,1100,1.9934,0.0,0.04936688892502389
29.81177393100006,1100,1.9934,0.0,0.050883465650022115
29.816829993000283,1100,1.9934,0.0,0.050883465650022115
29.821886109000843,1100,1.9934,0.0,0.050883465650022115
29.826941615001488,1100,1.9934,0.0,0.050883465650022115
29.83199791700099,1101,1.9934,49.44609984410482,0.030621828862405418
29.83705405300134,1101,1.9934,49.44609984410482,0.030621828862405418
29.842109707000418,1101,1.9934,49.44609984410482,0.030621828862405418
29.847166379000555,1101,1.9934,49.44609984410482,0.030621828862405418
29.852222643999994,1101,1.9934,0.0,0.0519171205501043
29.857278317000237,1101,1.9934,0.0,0.0519171205501043
29.86233334100143,1101,1.9934,0.0,0.0519171205501043
29.867389310000362,1102,1.9934,0.0,0.0519171205501043
29.872445185999823,1102,1.9934,49.44089516472799,0.0316577253092209
29.87750161800068,1102,1.9934,49.44089516472799,0.0316577253092209
29.882559068000774,1103,1.9934,49.44089516472799,0.0316577253092209
29.887617092001165,1103,1.9934,49.44089516472799,0.0316577253092209
29.892673079000815,1103,1.9934,49.44510478573708,0.03117287513575842
29.897729845000867,1103,1.9934,49.44510478573708,0.03117287513575842
29.90278586900058,1103,1.9934,49.44510478573708,0.03117287513575842
29.907842078000613,1103,1.9934,49.44510478573708,0.03117287513575842
29.912897658001384,1103,1.9934,0.0,0.05246773685010703
29.91795286800152,1103,1.9934,0.0,0.05246773685010703
29.92300953999984,1103,1.9934,0.0,0.05246773685010703
29.928066416001457,1103,1.9905000000000002,0.0,0.05246773685010703
29.933123941000304,1103,1.9905000000000002,0.0,0.05398488582498794
29.938181280000208,1104,1.9905000000000002,0.0,0.05398488582498794
29.943237729999964,1105,1.9905000000000002,0.0,0.05398488582498794
29.948294477000672,1106,1.9906000000000001,0.0,0.05398488582498794
29.953366390000156,1107,1.9906000000000001,197.6141256091825,0.0
29.958422303001498,1109,1.9905000000000002,197.6141256091825,0.0
29.963479235000705,1110,1.9905000000000002,197.6141256091825,0.0
29.968538315000842,1110,1.9905000000000002,197.6141256091825,0.0
29.973595246001423,1110,1.9905000000000002,148.29892237474556,0.0
29.978651252000418,1110,1.9905000000000002,148.29892237474556,0.0
29.983708073001253,1110,1.9905000000000002,148.29892237474556,0.0
29.98876430100063,1110,1.9905000000000002,148.29892237474556,0.0
29.993821177000427,1110,1.9905000000000002,0.0,0.044537120250033695
29.998876942001516,1110,1.9905000000000002,0.0,0.044537120250033695
30.003933207000955,1110,1.9905000000000002,0.0,0.044537120250033695
30.00898871299978,1110,1.9905000000000002,0.0,0.044537120250033695
30.014044608000404,1110,1.9905000000000002,0.0,0.04605365250005889
30.019100595000054,1111,1.9905000000000002,0.0,0.04605365250005889
30.02415695200034,1111,1.9905000000000002,0.0,0.04605365250005889
30.029212569001174,1111,1.9905000000000002,0.0,0.04605365250005889
30.03426755700093,1111,1.9905000000000002,49.44877228212175,0.02579086476224968
30.039323914001216,1111,1.9905000000000002,49.44877228212175,0.02579086476224968
30.044380068000464,1111,1.9905000000000002,49.44877228212175,0.02579086476224968
30.049435963001088,1111,1.9905000000000002,49.44877228212175,0.02579086476224968
30.054491116999998,1111,1.9905000000000002,0.0,0.04708713512501891
30.059547271001065,1111,1.9905000000000002,0.0,0.04708713512501891
30.064611591000357,1111,1.9905000000000002,0.0,0.04708713512501891
30.06966770800136,1111,1.9905000000000002,0.0,0.04708713512501891
30.07472314000006,1111,1.9905000000000002,0.0,0.04860454525007117
30.07977944200138,1111,1.9905000000000002,0.0,0.04860454525007117
30.08483548500044,1111,1.9905000000000002,0.0,0.04860454525007117
30.08989156500138,1111,1.9905000000000002,0.0,0.04860454525007117
30.09494705200086,1111,1.9905000000000002,0.0,0.05012133032498059
30.100003446999835,1111,1.9905000000000002,0.0,0.05012133032498059
30.105059601000903,1111,1.9905000000000002,0.0,0.05012133032498059
30.110115403000236,1111,1.9905000000000002,0.0,0.05012133032498059
30.11517122300029,1112,1.9905000000000002,49.44574044441441,0.02985984832222578
30.120227340001293,1113,1.9905000000000002,49.44574044441441,0.02985984832222578
30.125283827999738,1113,1.9905000000000002,49.44574044441441,0.02985984832222578
30.130339389001165,1113,1.9905000000000002,49.44574044441441,0.02985984832222578
30.135396969000794,1113,1.9905000000000002,49.427723346715304,0.029384422236335472
30.14045382600125,1113,1.9905000000000002,49.427723346715304,0.029384422236335472
30.14551001700056,1113,1.9905000000000002,49.427723346715304,0.029384422236335472
30.15056604200072,1113,1.9905000000000002,49.427723346715304,0.029384422236335472
30.155622659000073,1113,1.9905000000000002,0.0,0.0506721063749992
30.160682220001036,1113,1.9905000000000002,0.0,0.0506721063749992
30.165738318000876,1113,1.9905000000000002,0.0,0.0506721063749992
30.170793582999977,1113,1.9905000000000002,0.0,0.0506721063749992
30.175849904000643,1113,1.9905000000000002,0.0,0.05218938307499593
30.18090585400023,1114,1.9905000000000002,0.0,0.05218938307499593
30.18596204500136,1116,1.9905000000000002,0.0,0.05218938307499593
30.191017736000504,1117,1.9905000000000002,0.0,0.05218938307499593
30.19607366800119,1118,1.9905000000000002,247.28665947885023,0.0
30.201129062999826,1119,1.9905000000000002,247.28665947885023,0.0
30.20618499400007,1121,1.9905000000000002,247.28665947885023,0.0
30.211240741000438,1121,1.9905000000000002,247.28665947885023,0.0
30.216296616999898,1121,1.9905000000000002,148.34753456367613,0.0
30.221352678001494,1121,1.9905000000000002,148.34753456367613,0.0
30.226408721000553,1121,1.9905000000000002,148.34753456367613,0.0
30.231464079000943,1121,1.9905000000000002,148.34753456367613,0.0
30.236519733000023,1121,1.9905000000000002,0.0,0.04073927997510327
30.24157547899995,1121,1.9905000000000002,0.0,0.04073927997510327
30.246631244001037,1121,1.9905000000000002,0.0,0.04073927997510327
