timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
33.33352889300022,1661,2.0029,0.0,0.029836687100076233
33.33858407900061,1661,2.0029,0.0,0.029836687100076233
33.343639562000135,1661,2.0029,0.0,0.029836687100076233
33.348695637000674,1661,2.0029,0.0,0.029836687100076233
33.35375113800001,1662,2.0029,0.0,0.029836687100076233
33.358806361999996,1662,2.0029,0.0,0.029836687100076233
33.36386145600045,1662,2.0029,0.0,0.029836687100076233
33.36891703099991,1662,2.0029,19.780744296209054,0.024979810881539145
33.373971958000766,1662,2.0029,19.780744296209054,0.024979810881539145
33.37902747699991,1662,2.0029,19.780744296209054,0.024979810881539145
33.384082368000236,1662,2.0029,19.780744296209054,0.024979810881539145
33.38913790600054,1662,2.0029,19.780744296209054,0.024979810881539145
33.39419305499996,1662,2.0029,19.780744296209054,0.024979810881539145
33.399248389000604,1662,2.0029,19.780744296209054,0.024979810881539145
33.40430339100021,1662,2.0029,19.780744296209054,0.024979810881539145
33.4093593180005,1663,2.0029,19.780744296209054,0.024979810881539145
33.41441487400061,1663,2.0029,19.780744296209054,0.024979810881539145
33.41947067199999,1663,2.0029,19.78105575818672,0.028035028196717868
33.4245272470007,1663,2.0029,19.78105575818672,0.028035028196717868
33.42958304400054,1663,2.0029,19.78105575818672,0.028035028196717868
33.43463841599987,1663,2.0029,19.78105575818672,0.028035028196717868
33.4396941949999,1663,2.0029,19.78105575818672,0.028035028196717868
33.4447504740001,1663,2.0029,19.78105575818672,0.028035028196717868
33.4498061230006,1663,2.0029,19.78105575818672,0.028035028196717868
33.45486168000025,1663,2.0029,19.78105575818672,0.028035028196717868
33.459917625000344,1663,2.0029,19.78105575818672,0.028035028196717868
33.46497427500071,1663,2.0059,19.78105575818672,0.028035028196717868
33.47002983099992,1663,2.0058000000000002,0.0,0.041003381300055486
33.475086369000564,1663,2.0058000000000002,0.0,0.041003381300055486
33.48014198200053,1663,2.0058000000000002,0.0,0.041003381300055486
33.48519796400069,1664,2.0058000000000002,0.0,0.041003381300055486
33.49025348400028,1665,2.0058000000000002,0.0,0.041003381300055486
33.495309355000245,1667,2.0058000000000002,0.0,0.041003381300055486
33.50036485700002,1668,2.0057,0.0,0.041003381300055486
33.50542071000018,1669,2.0057,0.0,0.041003381300055486
33.510476266000296,1671,2.0056000000000003,0.0,0.041003381300055486
33.5155319710002,1673,2.0056000000000003,0.0,0.041003381300055486
33.520588620000126,1675,2.0054000000000003,237.34719883985454,0.0
33.52564475100007,1676,2.0054000000000003,237.34719883985454,0.0
33.530700123000315,1676,2.0054000000000003,237.34719883985454,0.0
33.53575579000062,1676,2.0054000000000003,237.34719883985454,0.0
33.54081182900063,1676,2.0054000000000003,237.34719883985454,0.0
33.545867552000345,1676,2.0054000000000003,237.34719883985454,0.0
33.55092297900046,1676,2.0054000000000003,237.34719883985454,0.0
33.55597849900005,1676,2.0054000000000003,237.34719883985454,0.0
33.561034370000016,1676,2.0054000000000003,237.34719883985454,0.0
33.56608977900032,1676,2.0054000000000003,237.34719883985454,0.0
33.57114463200014,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.57619992900072,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.58125559700056,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.58631072800017,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.59136637700067,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.59642145199996,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.60147721300018,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.60653228800038,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.61158782600069,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.616643586000464,1676,2.0054000000000003,19.78014996307839,0.017202779114763797
33.62169927300056,1676,2.0054000000000003,0.0,0.030170312400030527
33.626754311000695,1676,2.0054000000000003,0.0,0.030170312400030527
33.63180981200003,1676,2.0054000000000003,0.0,0.030170312400030527
33.63686609100023,1676,2.0054000000000003,0.0,0.030170312400030527
33.641963924000265,1676,2.0054000000000003,0.0,0.030170312400030527
33.64702316600051,1677,2.0054000000000003,0.0,0.030170312400030527
33.65207985300003,1678,2.0054000000000003,0.0,0.030170312400030527
33.65713552000034,1679,2.0054000000000003,0.0,0.030170312400030527
33.662191651000285,1680,2.0054000000000003,0.0,0.030170312400030527
33.667247930000485,1681,2.0054000000000003,0.0,0.030170312400030527
33.67230293100056,1682,2.0054000000000003,118.56880574475353,0.0
33.67735869199987,1684,2.0054000000000003,118.56880574475353,0.0
33.68241389600007,1684,2.0054000000000003,118.56880574475353,0.0
33.68746858300074,1684,2.0054000000000003,118.56880574475353,0.0
33.69252430600045,1684,2.0054000000000003,118.56880574475353,0.0
33.69757993700023,1684,2.0054000000000003,118.56880574475353,0.0
33.7026355120006,1684,2.0054000000000003,118.56880574475353,0.0
33.707691049999994,1684,2.0054000000000003,118.56880574475353,0.0
33.712746625000364,1684,2.0054000000000003,118.56880574475353,0.0
33.71780253399993,1684,2.0054000000000003,118.56880574475353,0.0
33.7228670530003,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.72792481400029,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.73298183299994,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.73803740900075,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.74309305800034,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.74814857799993,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.75320426400049,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.758259283999905,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.76331530300013,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.76837026700014,1684,2.0054000000000003,39.54597425124574,0.008469680399559372
33.77342593499998,1684,2.0054000000000003,0.0,0.029342975000010485
33.77848121400075,1684,2.0054000000000003,0.0,0.029342975000010485
33.78353688200059,1684,2.0054000000000003,0.0,0.029342975000010485
33.78859312400073,1684,2.0054000000000003,0.0,0.029342975000010485
33.793648755000504,1684,2.0054000000000003,0.0,0.029342975000010485
33.798703070000556,1684,2.0054000000000003,0.0,0.029342975000010485
33.80375870100033,1684,2.0054000000000003,0.0,0.029342975000010485
33.80881538800077,1684,2.0054000000000003,0.0,0.029342975000010485
33.81387109200023,1684,2.0054000000000003,0.0,0.029342975000010485
33.81892639000034,1684,2.0054000000000003,0.0,0.029342975000010485
33.823981891000585,1684,2.0054000000000003,0.0,0.03439856690006491
33.82903759600049,1684,2.0054000000000003,0.0,0.03439856690006491
33.834093152000605,1684,2.0054000000000003,0.0,0.03439856690006491
33.83914845000072,1684,2.0054000000000003,0.0,0.03439856690006491
33.844203229000414,1685,2.0054000000000003,0.0,0.03439856690006491
33.84925869300059,1685,2.0054000000000003,0.0,0.03439856690006491
33.85431645300014,1685,2.0054000000000003,0.0,0.03439856690006491
33.85937195400038,1686,2.0054000000000003,0.0,0.03439856690006491
33.864427641000475,1686,2.0054000000000003,0.0,0.03439856690006491
33.869483549000506,1686,2.0054000000000003,0.0,0.03439856690006491
33.874545291000686,1687,2.0054000000000003,59.31978712002547,0.009727986452007826
33.87960179200036,1688,2.0054000000000003,59.31978712002547,0.009727986452007826
33.88465736700073,1689,2.0054000000000003,59.31978712002547,0.009727986452007826
33.889713479999955,1689,2.0054000000000003,59.31978712002547,0.009727986452007826
33.894768666000346,1689,2.0054000000000003,59.31978712002547,0.009727986452007826
33.89982429700012,1689,2.0054000000000003,59.31978712002547,0.009727986452007826
33.904880093999964,1689,2.0054000000000003,59.31978712002547,0.009727986452007826
33.90993591000006,1689,2.0054000000000003,59.31978712002547,0.009727986452007826
33.91499098500026,1689,2.0054000000000003,59.31978712002547,0.009727986452007826
33.920046523000565,1689,2.0054000000000003,59.31978712002547,0.009727986452007826
33.925106321000385,1689,2.0054000000000003,39.56029992544509,0.01868735472986267
33.93016289600018,1689,2.0054000000000003,39.56029992544509,0.01868735472986267
33.93521891599994,1689,2.0054000000000003,39.56029992544509,0.01868735472986267
33.94027532400014,1689,2.005,39.56029992544509,0.01868735472986267
33.94533127000068,1689,2.005,39.56029992544509,0.01868735472986267
33.95038651200048,1689,2.0049,39.56029992544509,0.01868735472986267
33.95544382800017,1689,2.0048,39.56029992544509,0.01868735472986267
33.960501366000244,1689,2.0048,39.56029992544509,0.01868735472986267
33.96555744099987,1689,2.0047,39.56029992544509,0.01868735472986267
33.970612609000455,1689,2.0047,39.56029992544509,0.01868735472986267
33.97566894300053,1689,2.0046,0.0,0.03956854430006569
33.980724852000094,1689,2.0046,0.0,0.03956854430006569
33.98578081600044,1689,2.0045,0.0,0.03956854430006569
33.9908363909999,1690,2.0044,0.0,0.03956854430006569
33.995892096000716,1691,2.0044,0.0,0.03956854430006569
34.00094765300037,1693,2.0043,0.0,0.03956854430006569
34.006003617000715,1694,2.0043,0.0,0.03956854430006569
34.01105895100045,1695,2.0043,0.0,0.03956854430006569
34.01611441500063,1695,2.0043,0.0,0.03956854430006569
34.02117076800005,1696,2.0043,0.0,0.03956854430006569
34.02622643599989,1696,2.0043,138.49087874500475,0.0
34.03128182599994,1696,2.0043,138.49087874500475,0.0
34.03633810500014,1697,2.0043,138.49087874500475,0.0
34.04139416199996,1697,2.0043,138.49087874500475,0.0
34.046448552000584,1697,2.0043,138.49087874500475,0.0
34.0515039790007,1697,2.0043,138.49087874500475,0.0
34.05655994300014,1697,2.0043,138.49087874500475,0.0
34.061657147000005,1697,2.0043,138.49087874500475,0.0
34.066715981000016,1697,2.0043,138.49087874500475,0.0
34.071772760000385,1697,2.0043,138.49087874500475,0.0
34.07682774300065,1697,2.0043,19.762140505230004,0.02577835319796451
34.08188385500034,1697,2.0043,19.762140505230004,0.02577835319796451
34.08693906000008,1697,2.0043,19.762140505230004,0.02577835319796451
34.091993931000616,1697,2.0043,19.762140505230004,0.02577835319796451
34.09705067300001,1697,2.0043,19.762140505230004,0.02577835319796451
34.10210693299996,1697,2.0043,19.762140505230004,0.02577835319796451
34.10716291600056,1697,2.0043,19.762140505230004,0.02577835319796451
34.112218139000106,1697,2.0043,19.762140505230004,0.02577835319796451
34.11727367799995,1697,2.0043,19.762140505230004,0.02577835319796451
34.122329197,1697,2.0043,19.762140505230004,0.02577835319796451
34.127384606000305,1697,2.0043,0.0,0.03873887350007499
34.13244147700061,1697,2.0043,0.0,0.03873887350007499
34.137497071000325,1697,2.0043,0.0,0.03873887350007499
34.14255235000019,1698,2.0043,0.0,0.03873887350007499
34.14760724000007,1699,2.0043,0.0,0.03873887350007499
34.15266253700065,1700,2.0043,0.0,0.03873887350007499
34.15771781600051,1700,2.0043,0.0,0.03873887350007499
34.16277324300063,1701,2.0043,0.0,0.03873887350007499
34.16782824500024,1702,2.0043,0.0,0.03873887350007499
34.172883487000036,1704,2.0043,0.0,0.03873887350007499
34.177938840000024,1705,2.0043,158.2463581694388,0.0
34.18299434100027,1706,2.0043,158.2463581694388,0.0
34.18804913800068,1707,2.0043,158.2463581694388,0.0
34.1931047500002,1707,2.0043,158.2463581694388,0.0
34.198159307000424,1707,2.0043,158.2463581694388,0.0
34.2032146420006,1707,2.0043,158.2463581694388,0.0
34.20827032800025,1707,2.0043,158.2463581694388,0.0
34.21332590300062,1707,2.0043,158.2463581694388,0.0
34.218381886000316,1707,2.0043,158.2463581694388,0.0
34.22343701600039,1707,2.0043,158.2463581694388,0.0
34.22849366600076,1707,2.0043,39.5609376803049,0.01302539892792013
34.23354938900047,1707,2.0043,39.5609376803049,0.01302539892792013
34.23856968700056,1707,2.0043,39.5609376803049,0.01302539892792013
34.24362491100055,1707,2.0043,39.5609376803049,0.01302539892792013
34.248680430000604,1707,2.0043,39.5609376803049,0.01302539892792013
34.25373585700072,1707,2.0043,39.5609376803049,0.01302539892792013
34.25879098800033,1707,2.0043,39.5609376803049,0.01302539892792013
34.26384648900057,1707,2.0043,39.5609376803049,0.01302539892792013
34.26890162000018,1707,2.0043,39.5609376803049,0.01302539892792013
34.27395701000023,1707,2.0043,39.5609376803049,0.01302539892792013
34.27901215900056,1707,2.0043,0.0,0.03390162890005377
34.284067661000336,1707,2.0043,0.0,0.03390162890005377
34.28912297700026,1707,2.0043,0.0,0.03390162890005377
34.29417864400057,1707,2.0043,0.0,0.03390162890005377
34.299234052999964,1707,2.0043,0.0,0.03390162890005377
34.304289554000206,1707,2.0043,0.0,0.03390162890005377
34.309344685000724,1708,2.0043,0.0,0.03390162890005377
34.314400242000374,1708,2.0043,0.0,0.03390162890005377
34.319455557000765,1709,2.0043,0.0,0.03390162890005377
34.324512096000035,1709,2.0043,0.0,0.03390162890005377
34.32956763400034,1710,2.0043,59.33953788890603,0.009221464844465413
34.33462302400039,1711,2.0043,59.33953788890603,0.009221464844465413
34.33967835800013,1712,2.0043,59.33953788890603,0.009221464844465413
34.34473356300077,1712,2.0043,59.33953788890603,0.009221464844465413
34.34978902700004,1712,2.0043,59.33953788890603,0.009221464844465413
34.35484414000075,1712,2.0043,59.33953788890603,0.009221464844465413
34.359899641000084,1712,2.0043,59.33953788890603,0.009221464844465413
34.36495469700003,1712,2.0043,59.33953788890603,0.009221464844465413
34.370009883999955,1712,2.0043,59.33953788890603,0.009221464844465413
34.3750650890006,1712,2.0043,59.33953788890603,0.009221464844465413
34.38012070100012,1712,2.0043,39.56335742313626,0.018187119730789625
34.38517631300056,1712,2.0043,39.56335742313626,0.018187119730789625
34.390231944000334,1712,2.0043,39.56335742313626,0.018187119730789625
34.395287112000005,1712,2.0043,39.56335742313626,0.018187119730789625
34.400342298000396,1712,2.0043,39.56335742313626,0.018187119730789625
34.405397744000766,1712,2.0043,39.56335742313626,0.018187119730789625
34.41045346700048,1712,2.0043,39.56335742313626,0.018187119730789625
34.41550913500032,1712,2.0021,39.56335742313626,0.018187119730789625
34.420565691000775,1712,2.0022,39.56335742313626,0.018187119730789625
34.42562137799996,1712,2.0022,39.56335742313626,0.018187119730789625
34.430677305000245,1712,2.0023,0.0,0.03906814159999704
34.43573436099996,1712,2.0024,0.0,0.03906814159999704
34.44074279000051,1713,2.0024,0.0,0.03906814159999704
34.44579871699989,1715,2.0024,0.0,0.03906814159999704
34.45085390300028,1716,2.0024,0.0,0.03906814159999704
34.45590929300033,1717,2.0023,0.0,0.03906814159999704
34.46096455299994,1718,2.0023,0.0,0.03906814159999704
34.4660201100005,1718,2.0023,0.0,0.03906814159999704
34.471075833000214,1718,2.0023,0.0,0.03906814159999704
34.47613127900058,1719,2.0023,0.0,0.03906814159999704
34.481186650999916,1719,2.0023,138.58821296002293,0.0
34.48624196700075,1719,2.0023,138.58821296002293,0.0
34.49129741200068,1720,2.0023,138.58821296002293,0.0
34.49635291300001,1720,2.0023,138.58821296002293,0.0
34.50140850700063,1720,2.0023,138.58821296002293,0.0
34.50646371200037,1720,2.0023,138.58821296002293,0.0
34.51151878700057,1720,2.0023,138.58821296002293,0.0
34.516575418000684,1720,2.0023,138.58821296002293,0.0
34.521630975000335,1720,2.0023,138.58821296002293,0.0
34.526686457000324,1720,2.0023,138.58821296002293,0.0
34.53174160600065,1720,2.0023,19.780505228194478,0.02526235670875984
34.536798293000174,1720,2.0023,19.780505228194478,0.02526235670875984
34.54185366399997,1720,2.0023,19.780505228194478,0.02526235670875984
34.54690879500049,1720,2.0023,19.780505228194478,0.02526235670875984
34.55196414800048,1720,2.0023,19.780505228194478,0.02526235670875984
34.557019575000595,1720,2.0023,19.780505228194478,0.02526235670875984
34.56207479800014,1721,2.0023,19.780505228194478,0.02526235670875984
34.56712996600072,1721,2.0023,19.780505228194478,0.02526235670875984
34.57218526399993,1722,2.0023,19.780505228194478,0.02526235670875984
34.57724056100051,1722,2.0023,19.780505228194478,0.02526235670875984
34.58229580300031,1722,2.0023,39.561401728778286,0.018405430708491884
34.58735128600074,1723,2.0023,39.561401728778286,0.018405430708491884
34.59240645400041,1723,2.0023,39.561401728778286,0.018405430708491884
34.59746165800061,1723,2.0023,39.561401728778286,0.018405430708491884
