timestamp_s,encoder_counts,micrometer_mm,actual_cps,duty_out
61.87816411199947,3076,1.9875,0.0,0.055816814899997555
61.88321902200005,3076,1.9875,0.0,0.055816814899997555
61.88827400599985,3076,1.9875,0.0,0.055816814899997555
61.89332997099973,3077,1.9875,0.0,0.055816814899997555
61.89838136199978,3078,1.9875,98.92542259995163,0.014268370859957389
61.90343606799979,3079,1.9875,98.92542259995163,0.014268370859957389
61.9084906449998,3081,1.9875,98.92542259995163,0.014268370859957389
61.913545499000065,3081,1.9875,98.92542259995163,0.014268370859957389
61.9186004459998,3081,1.9875,148.3750850886297,0.0
61.92365565199998,3081,1.9875,148.3750850886297,0.0
61.928710598999714,3081,1.9875,148.3750850886297,0.0
61.93376585999977,3081,1.9875,148.3750850886297,0.0
61.938820843999565,3081,1.9875,0.0,0.051882488100007326
61.943877253999744,3081,1.9875,0.0,0.051882488100007326
61.948901756999476,3081,1.9875,0.0,0.051882488100007326
61.95395638899936,3082,1.9875,0.0,0.051882488100007326
61.959011779999855,3084,1.9875,148.57879921178676,0.0
61.96406652299993,3085,1.9875,148.57879921178676,0.0
61.96912163700017,3086,1.9875,148.57879921178676,0.0
61.974175786999695,3086,1.9875,148.57879921178676,0.0
61.97923199300021,3086,1.9875,98.87741993340438,0.006373357226621534
61.98428686599982,3086,1.9875,98.87741993340438,0.006373357226621534
61.98934362699947,3086,1.9875,98.87741993340438,0.006373357226621534
61.99438207499952,3086,1.9875,98.87741993340438,0.006373357226621534
61.99943726199945,3086,1.9875,0.0,0.0479441410000145
62.00449143100013,3086,1.9875,0.0,0.0479441410000145
62.009545951999826,3086,1.9875,0.0,0.0479441410000145
62.01460041700011,3086,1.9875,0.0,0.0479441410000145
62.019655048999994,3086,1.9875,0.0,0.04996589939996557
62.02471012600017,3086,1.9875,0.0,0.04996589939996557
62.02976499799934,3086,1.9875,0.0,0.04996589939996557
62.03481990799992,3086,1.9875,0.0,0.04996589939996557
62.03987896599938,3086,1.9868000000000001,0.0,0.0519883854999971
62.044902210000146,3086,1.987,0.0,0.0519883854999971
62.04995713799963,3086,1.9871,0.0,0.0519883854999971
62.055012214999806,3086,1.9872,0.0,0.0519883854999971
62.0600668649995,3086,1.9873,0.0,0.05400711239994781
62.06512157099951,3087,1.9874,0.0,0.05400711239994781
62.070176444000026,3087,1.9875,0.0,0.05400711239994781
62.07523161300014,3088,1.9878,0.0,0.05400711239994781
62.080286745000194,3090,1.9881000000000002,197.82565861726562,0.0
62.08534291399974,3091,1.9885000000000002,197.82565861726562,0.0
62.09038184200017,3092,1.9889000000000001,197.82565861726562,0.0
62.095436677999714,3093,1.9894,197.82565861726562,0.0
62.10049144000004,3093,1.9898,148.4782978949803,0.0
62.10554605299967,3093,1.9902000000000002,148.4782978949803,0.0
62.110600889000125,3093,1.9902000000000002,148.4782978949803,0.0
62.11565546499969,3093,1.9902000000000002,148.4782978949803,0.0
62.12070993099951,3093,1.9902000000000002,0.0,0.04607138559993837
62.12576433999948,3093,1.9902000000000002,0.0,0.04607138559993837
62.13081941699966,3093,1.9902000000000002,0.0,0.04607138559993837
62.1358785299999,3093,1.9902000000000002,0.0,0.04607138559993837
62.140896756000075,3093,1.9902000000000002,0.0,0.048090084799954635
62.14595129499958,3094,1.9902000000000002,0.0,0.048090084799954635
62.15100581600018,3095,1.9902000000000002,0.0,0.048090084799954635
62.156060280999554,3095,1.9902000000000002,0.0,0.048090084799954635
62.16111489499963,3095,1.9902000000000002,98.9191695832819,0.006544269766686022
62.16616974899989,3095,1.9902000000000002,98.9191695832819,0.006544269766686022
62.17122425099933,3095,1.9902000000000002,98.9191695832819,0.006544269766686022
62.176278697999805,3095,1.9902000000000002,98.9191695832819,0.006544269766686022
62.18133464499988,3095,1.9902000000000002,0.0,0.048133903299985834
62.18638210999961,3095,1.9902000000000002,0.0,0.048133903299985834
62.19139622500006,3095,1.9902000000000002,0.0,0.048133903299985834
62.19645083799969,3095,1.9902000000000002,0.0,0.048133903299985834
62.201505302999976,3095,1.9902000000000002,0.0,0.05015093399995749
62.206559675999415,3095,1.9902000000000002,0.0,0.05015093399995749
62.21161432699955,3095,1.9902000000000002,0.0,0.05015093399995749
62.216669180999816,3095,1.9902000000000002,0.0,0.05015093399995749
62.22172397899976,3095,1.9902000000000002,0.0,0.05217279420001432
62.226778370999455,3095,1.9902000000000002,0.0,0.05217279420001432
62.23184127999957,3096,1.9902000000000002,0.0,0.05217279420001432
62.236879282999325,3096,1.9902000000000002,0.0,0.05217279420001432
62.241902267000114,3096,1.9902000000000002,49.547077777225,0.03237224558904537
62.24695719600004,3097,1.9902000000000002,49.547077777225,0.03237224558904537
62.25201184599973,3097,1.9902000000000002,49.547077777225,0.03237224558904537
62.25706640399949,3097,1.9902000000000002,49.547077777225,0.03237224558904537
62.26212088800003,3097,1.9902000000000002,49.469959068782664,0.03242452187249389
62.2671759269997,3097,1.9902000000000002,49.469959068782664,0.03242452187249389
62.2722313739996,3097,1.9902000000000002,49.469959068782664,0.03242452187249389
62.27728678399944,3097,1.9902000000000002,49.469959068782664,0.03242452187249389
62.28235067500009,3097,1.9902000000000002,0.0,0.054235493400006815
62.2873770669994,3097,1.9902000000000002,0.0,0.054235493400006815
62.29240134799966,3097,1.9902000000000002,0.0,0.054235493400006815
62.29745583099975,3097,1.9902000000000002,0.0,0.054235493400006815
62.30251159299951,3099,1.9902000000000002,99.1769601626309,0.012581306734915483
62.30756692900013,3100,1.9902000000000002,99.1769601626309,0.012581306734915483
62.312621578999824,3102,1.9902000000000002,99.1769601626309,0.012581306734915483
62.31767624799977,3102,1.9902000000000002,99.1769601626309,0.012581306734915483
62.32273084299959,3102,1.9902000000000002,148.41083899890535,0.0
62.32778606800002,3102,1.9902000000000002,148.41083899890535,0.0
62.332842533000075,3102,1.9902000000000002,148.41083899890535,0.0
62.33788142499998,3102,1.9902000000000002,148.41083899890535,0.0
62.34293751899986,3102,1.9902000000000002,0.0,0.05029417600000306
62.34799255899998,3102,1.9902000000000002,0.0,0.05029417600000306
62.35304750599971,3102,1.9902000000000002,0.0,0.05029417600000306
62.358102766999764,3102,1.9902000000000002,0.0,0.05029417600000306
62.36315906599975,3103,1.9902000000000002,49.436175474731115,0.030542516010125264
62.36821464199966,3105,1.9902000000000002,49.436175474731115,0.030542516010125264
62.37326964499971,3107,1.9902000000000002,49.436175474731115,0.030542516010125264
62.37832618399989,3107,1.9902000000000002,49.436175474731115,0.030542516010125264
62.38337850100015,3107,1.9902000000000002,197.89362031295678,0.0
62.38843357799942,3107,1.9902000000000002,197.89362031295678,0.0
62.39348813600009,3107,1.9902000000000002,197.89362031295678,0.0
62.39854267499959,3107,1.9902000000000002,197.89362031295678,0.0
62.4035973809996,3107,1.9902000000000002,0.0,0.04636013989998537
62.40865188299995,3107,1.9902000000000002,0.0,0.04636013989998537
62.41370679299962,3107,1.9902000000000002,0.0,0.04636013989998537
62.41876127700016,3107,1.9902000000000002,0.0,0.04636013989998537
62.42381588999979,3107,1.9902000000000002,0.0,0.04838281859998096
62.42887194800005,3107,1.9902000000000002,0.0,0.04838281859998096
62.4338968029997,3107,1.9902000000000002,0.0,0.04838281859998096
62.438951453999834,3107,1.9902000000000002,0.0,0.04838281859998096
62.44401095600006,3107,1.9902000000000002,0.0,0.0504015307999507
62.44906588399954,3107,1.9902000000000002,0.0,0.0504015307999507
62.45412031199976,3107,1.9902000000000002,0.0,0.0504015307999507
62.45917529599956,3107,1.9902000000000002,0.0,0.0504015307999507
62.46423115000016,3107,1.9902000000000002,0.0,0.052424176099935715
62.46928683799979,3107,1.9902000000000002,0.0,0.052424176099935715
62.47434313699978,3108,1.9902000000000002,0.0,0.052424176099935715
62.47938197299936,3108,1.9902000000000002,0.0,0.052424176099935715
62.484436289999394,3108,1.9902000000000002,49.507920970268344,0.03264088651182999
62.489490922000186,3109,1.9902000000000002,49.507920970268344,0.03264088651182999
62.49454547999994,3110,1.9902000000000002,49.507920970268344,0.03264088651182999
62.49960057499993,3110,1.9902000000000002,49.507920970268344,0.03264088651182999
62.50465516999975,3110,1.9902000000000002,98.91618035371143,0.010899496658532865
62.50970970900016,3110,1.9902000000000002,98.91618035371143,0.010899496658532865
62.51476443399952,3110,1.9916,98.91618035371143,0.010899496658532865
62.5198266389998,3110,1.9912,98.91618035371143,0.010899496658532865
62.52488377099962,3110,1.9907000000000001,0.0,0.05248881970001093
62.52990188599961,3110,1.9902000000000002,0.0,0.05248881970001093
62.53495672099962,3110,1.9898,0.0,0.05248881970001093
62.54001150099975,3110,1.989,0.0,0.05248881970001093
62.5450661699997,3111,1.9885000000000002,49.54880363961403,0.032687510444147694
62.55012248799994,3113,1.9879,49.54880363961403,0.032687510444147694
62.55517765700006,3114,1.9873,49.54880363961403,0.032687510444147694
62.56023302899939,3114,1.9867000000000001,49.54880363961403,0.032687510444147694
62.565288142999634,3114,1.9859,148.352669705065,0.0
62.57034470100007,3115,1.9853,148.352669705065,0.0
62.57538220300012,3115,1.9847000000000001,148.352669705065,0.0
62.58043703899966,3115,1.9844000000000002,148.352669705065,0.0
62.58549163399948,3115,1.9844000000000002,49.496803125757474,0.028750851449636756
62.59054620999996,3115,1.9844000000000002,49.496803125757474,0.028750851449636756
62.595601064999755,3115,1.9844000000000002,49.496803125757474,0.028750851449636756
62.600655677999384,3115,1.9844000000000002,49.496803125757474,0.028750851449636756
62.60571064299984,3115,1.9844000000000002,0.0,0.05057146249995639
62.61076551599945,3115,1.9844000000000002,0.0,0.05057146249995639
62.61582062999969,3115,1.9844000000000002,0.0,0.05057146249995639
62.62088164999932,3115,1.9844000000000002,0.0,0.05057146249995639
62.62590159799947,3117,1.9844000000000002,99.0533520649178,0.008969235574030978
62.63095615600014,3118,1.9844000000000002,99.0533520649178,0.008969235574030978
62.636010825000085,3118,1.9844000000000002,99.0533520649178,0.008969235574030978
62.641065308999714,3118,1.9844000000000002,99.0533520649178,0.008969235574030978
62.64611982999941,3118,1.9844000000000002,49.46067095259026,0.02882811641892999
62.65117473899954,3118,1.9844000000000002,49.46067095259026,0.02882811641892999
62.65622977899966,3118,1.9844000000000002,49.46067095259026,0.02882811641892999
62.66128472499986,3118,1.9844000000000002,49.46067095259026,0.02882811641892999
62.66634115399938,3118,1.9844000000000002,0.0,0.05063452459997643
62.671382007999455,3118,1.9844000000000002,0.0,0.05063452459997643
62.676401658999566,3118,1.9844000000000002,0.0,0.05063452459997643
62.68145627299964,3118,1.9844000000000002,0.0,0.05063452459997643
62.686510830999396,3118,1.9844000000000002,0.0,0.05265155529994808
62.69156599999951,3119,1.9844000000000002,0.0,0.05265155529994808
62.69662061300005,3119,1.9844000000000002,0.0,0.05265155529994808
62.701675170999806,3120,1.9844000000000002,0.0,0.05265155529994808
62.706729654999435,3121,1.9844000000000002,148.38160920406014,0.0
62.711784342999636,3122,1.9844000000000002,148.38160920406014,0.0
62.71684101199935,3123,1.9844000000000002,148.38160920406014,0.0
62.72187810699961,3123,1.9844000000000002,148.38160920406014,0.0
62.72693262800021,3123,1.9844000000000002,98.99506153362653,0.007095647386517891
62.73198718599997,3123,1.9844000000000002,98.99506153362653,0.007095647386517891
62.737041872999725,3123,1.9844000000000002,98.99506153362653,0.007095647386517891
62.74209641299967,3123,1.9844000000000002,98.99506153362653,0.007095647386517891
62.74715132199981,3123,1.9844000000000002,0.0,0.04871553219993439
62.75220578799963,3123,1.9844000000000002,0.0,0.04871553219993439
62.75726032700004,3123,1.9844000000000002,0.0,0.04871553219993439
62.76231494100011,3123,1.9844000000000002,0.0,0.04871553219993439
62.767371072999595,3123,1.9844000000000002,0.0,0.050737525799944706
62.77240179799992,3124,1.9844000000000002,0.0,0.050737525799944706
62.77745679999953,3125,1.9844000000000002,0.0,0.050737525799944706
62.782511413000066,3127,1.9844000000000002,0.0,0.050737525799944706
62.78756617499948,3129,1.9844000000000002,297.10309626062144,0.0
62.79262067699983,3130,1.9844000000000002,297.10309626062144,0.0
62.79767527199965,3130,1.9844000000000002,297.10309626062144,0.0
62.80273016399951,3130,1.9844000000000002,297.10309626062144,0.0
62.80778485100018,3130,1.9844000000000002,49.459450248538346,0.020995105000556038
62.81284065,3130,1.9844000000000002,49.459450248538346,0.020995105000556038
62.817877485999816,3130,1.9844000000000002,49.459450248538346,0.020995105000556038
62.822887766999884,3130,1.9844000000000002,49.459450248538346,0.020995105000556038
62.82794234299945,3130,1.9844000000000002,0.0,0.042794639900021136
62.832997178999904,3130,1.9844000000000002,0.0,0.042794639900021136
62.83805168099934,3130,1.9844000000000002,0.0,0.042794639900021136
62.843106201999944,3130,1.9844000000000002,0.0,0.042794639900021136
62.84816083399983,3130,1.9844000000000002,0.0,0.04481649819996164
62.85321591100001,3130,1.9844000000000002,0.0,0.04481649819996164
62.85827074600002,3130,1.9844000000000002,0.0,0.04481649819996164
62.8633265819999,3131,1.9844000000000002,0.0,0.04481649819996164
62.86837795500014,3131,1.9844000000000002,49.463026905979866,0.025052999537601133
62.873386754999956,3132,1.9844000000000002,49.463026905979866,0.025052999537601133
62.87844144199971,3133,1.9844000000000002,49.463026905979866,0.025052999537601133
62.883496278000166,3133,1.9844000000000002,49.463026905979866,0.025052999537601133
62.88855083599992,3133,1.9844000000000002,99.14273262128829,0.0031984108514431057
62.893605596999805,3133,1.9844000000000002,99.14273262128829,0.0031984108514431057
62.89866052599973,3133,1.9844000000000002,99.14273262128829,0.0031984108514431057
62.903715491000185,3133,1.9844000000000002,99.14273262128829,0.0031984108514431057
62.90877062299933,3133,1.9844000000000002,0.0,0.04487746969998989
62.91382701400016,3133,1.9844000000000002,0.0,0.04487746969998989
62.91888158999973,3133,1.9844000000000002,0.0,0.04487746969998989
62.9238939830002,3133,1.9844000000000002,0.0,0.04487746969998989
62.9289485219997,3134,1.9844000000000002,49.559036087197995,0.02507165076508878
62.934003579999626,3135,1.9844000000000002,49.559036087197995,0.02507165076508878
62.93905997099955,3136,1.9844000000000002,49.559036087197995,0.02507165076508878
62.9441155479999,3137,1.9844000000000002,49.559036087197995,0.02507165076508878
62.949170234999656,3137,1.9844000000000002,148.35538413618198,0.0
62.95422486699954,3137,1.9844000000000002,148.35538413618198,0.0
62.95927960999961,3137,1.9844000000000002,148.35538413618198,0.0
62.964335834999474,3137,1.9844000000000002,148.35538413618198,0.0
62.96938278200014,3137,1.9844000000000002,0.0,0.04293882069996107
62.97439687699989,3137,1.9844000000000002,0.0,0.04293882069996107
62.979452083999604,3137,1.9844000000000002,0.0,0.04293882069996107
62.98450693799987,3137,1.9844000000000002,0.0,0.04293882069996107
62.98956380999971,3137,1.9844000000000002,0.0,0.04495762360001754
62.994622127000184,3138,1.9799,0.0,0.04495762360001754
62.99967748200015,3139,1.9798,0.0,0.04495762360001754
63.00473302099999,3139,1.9797,0.0,0.04495762360001754
63.009788134999326,3139,1.9796,98.93067808743581,0.0034069699650281123
63.01484476599944,3139,1.9795,98.93067808743581,0.0034069699650281123
63.019879398999365,3139,1.9795,98.93067808743581,0.0034069699650281123
63.02493414199944,3139,1.9793,98.93067808743581,0.0034069699650281123
63.02998875499998,3139,1.9792,0.0,0.044999318099955415
63.03504338699986,3139,1.9791,0.0,0.044999318099955415
63.040098222999404,3139,1.979,0.0,0.044999318099955415
63.045153132999985,3139,1.979,0.0,0.044999318099955415
63.05020841299938,3139,1.9788000000000001,0.0,0.04702126719993612
63.055263155999455,3139,1.9787000000000001,0.0,0.04702126719993612
63.06031780699959,3139,1.9787000000000001,0.0,0.04702126719993612
63.06537391999973,3139,1.9787000000000001,0.0,0.04702126719993612
63.07039682999948,3139,1.9787000000000001,0.0,0.049040084900017974
63.075451648000126,3139,1.9787000000000001,0.0,0.049040084900017974
63.0805073169995,3139,1.9787000000000001,0.0,0.049040084900017974
63.085562299999765,3139,1.9787000000000001,0.0,0.049040084900017974
